Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
28,6,-103.0071745,48.0143118,18.824461472722387,13,612.0
28,9,-103.0083623,48.0136559,18.3332991715023,13,450.0
28,7,-103.0043117,48.0150723,19.446802016006373,14,414.0
28,8,-103.0190258,48.0201293,17.75234556949375,13,468.0
28,8,-103.0190258,48.0201293,17.75234556949375,13,468.0
28,3,-103.0162331,48.0156745,17.444336248089364,13,486.0
28,3,-103.0162331,48.0156745,17.444336248089364,13,486.0
28,2,-103.0171221,48.0145422,17.022793170466315,13,522.0
28,1,-103.0082904,48.013656,18.313799542583823,13,414.0
28,10,-103.0100873,48.0127175,17.830302269627598,13,522.0
28,5,-103.0180103,48.0173972,17.47988290929169,13,504.0
28,5,-103.0180103,48.0173972,17.47988290929169,13,504.0
28,4,-103.0181742,48.0140674,16.789264059096435,12,432.0
29,4,-103.0181742,48.0140674,16.82360012490209,12,432.0
29,8,-103.0187845,48.0201293,17.85612589685319,13,486.0
29,8,-103.0187845,48.0201293,17.85612589685319,13,486.0
29,3,-103.0162331,48.0158364,17.51693557288003,13,504.0
29,3,-103.0162331,48.0158364,17.51693557288003,13,504.0
29,2,-103.0168808,48.0145422,17.106752655045202,13,540.0
29,9,-103.0083623,48.0138178,18.381850064749745,13,468.0
29,10,-103.0100873,48.0127175,17.830302269627598,13,522.0
29,6,-103.0071745,48.0143118,18.783291926004576,13,612.0
29,5,-103.0180103,48.0175591,17.54561164309966,13,522.0
29,5,-103.0180103,48.0175591,17.54561164309966,13,522.0
29,7,-103.0040704,48.0150723,19.53105893421983,14,432.0
29,1,-103.0080492,48.013656,18.393755706982226,13,432.0
30,7,-103.0038291,48.0150723,19.572957617925645,14,450.0
30,5,-103.0180103,48.0177209,17.578292188292565,13,540.0
30,5,-103.0180103,48.0177209,17.578292188292565,13,540.0
30,8,-103.0185432,48.0201293,17.9083136981092,13,504.0
30,8,-103.0185432,48.0201293,17.9083136981092,13,504.0
30,2,-103.0166395,48.0145422,17.148814410819135,13,558.0
30,1,-103.0078079,48.013656,18.43361601763071,13,450.0
30,3,-103.0162331,48.0159983,17.55312980073013,13,522.0
30,3,-103.0162331,48.0159983,17.55312980073013,13,522.0
30,6,-103.0071745,48.0143118,18.783291926004576,13,612.0
30,9,-103.0083623,48.0139797,18.4304802345474,13,486.0
30,10,-103.0100873,48.0127175,17.830302269627598,13,522.0
30,4,-103.0181742,48.0140674,16.82360012490209,12,432.0
31,9,-103.008121,48.0139797,18.4304802345474,13,504.0
31,2,-103.0163983,48.0145422,17.148814410819135,13,576.0
31,1,-103.0075666,48.013656,18.43361601763071,13,468.0
31,5,-103.0180103,48.0178828,17.578292188292565,13,558.0
31,5,-103.0180103,48.0178828,17.578292188292565,13,558.0
31,8,-103.0183019,48.0201293,17.9083136981092,13,522.0
31,8,-103.0183019,48.0201293,17.9083136981092,13,522.0
31,6,-103.0071745,48.0143118,18.783291926004576,13,612.0
31,4,-103.0181742,48.0140674,16.82360012490209,12,432.0
31,7,-103.0035878,48.0150723,19.572957617925645,14,468.0
31,10,-103.0100873,48.0127175,17.830302269627598,13,522.0
31,3,-103.0162331,48.0161602,17.55312980073013,13,540.0
31,3,-103.0162331,48.0161602,17.55312980073013,13,540.0
32,1,-103.0073254,48.013656,18.513076964488643,13,486.0
32,3,-103.0162331,48.016322,17.625288901114885,13,558.0
32,3,-103.0162331,48.016322,17.625288901114885,13,558.0
32,2,-103.016157,48.0145422,17.233093008042882,13,594.0
32,5,-103.0180103,48.0180447,17.643265097825154,13,576.0
32,5,-103.0180103,48.0180447,17.643265097825154,13,576.0
32,8,-103.0180606,48.0201293,18.013286041964243,13,540.0
32,8,-103.0180606,48.0201293,18.013286041964243,13,540.0
32,4,-103.0181742,48.0140674,16.82360012490209,12,432.0
32,9,-103.0078797,48.0139797,18.519896045743714,13,522.0
32,10,-103.009846,48.0127175,17.830302269627598,13,540.0
32,6,-103.0071745,48.0143118,18.783291926004576,13,612.0
32,7,-103.0033466,48.0150723,19.656258367314823,15,486.0
33,5,-103.0180103,48.0182066,17.643265097825154,13,594.0
33,5,-103.0180103,48.0182066,17.643265097825154,13,594.0
33,8,-103.0178193,48.0201293,18.013286041964243,13,558.0
33,8,-103.0178193,48.0201293,18.013286041964243,13,558.0
33,7,-103.0031053,48.0150723,19.656258367314823,15,504.0
33,2,-103.0159157,48.0145422,17.233093008042882,13,612.0
33,4,-103.0181742,48.0142293,16.82360012490209,12,450.0
33,4,-103.0181742,48.0142293,16.82360012490209,12,450.0
33,1,-103.0070841,48.013656,18.513076964488643,13,504.0
33,9,-103.0076385,48.0139797,18.519896045743714,13,540.0
33,10,-103.0096048,48.0127175,17.830302269627598,13,558.0
33,3,-103.0162331,48.0164839,17.625288901114885,13,576.0
33,3,-103.0162331,48.0164839,17.625288901114885,13,576.0
33,6,-103.0081396,48.0143118,18.783291926004576,13,684.0
33,6,-103.0081396,48.0143118,18.783291926004576,13,684.0
34,6,-103.0078983,48.0143118,18.61773768388276,13,702.0
34,6,-103.0078983,48.0143118,18.61773768388276,13,702.0
34,4,-103.0181742,48.0143912,16.857883175454635,12,468.0
34,4,-103.0181742,48.0143912,16.857883175454635,12,468.0
34,5,-103.0180103,48.0183685,17.707692228068915,13,612.0
34,5,-103.0180103,48.0183685,17.707692228068915,13,612.0
34,8,-103.0175781,48.0201293,18.1190555374137,13,576.0
34,8,-103.0175781,48.0201293,18.1190555374137,13,576.0
34,2,-103.0156744,48.0145422,17.317565042124087,13,630.0
34,10,-103.0093635,48.0127175,17.90656886272507,13,576.0
34,7,-103.002864,48.0150723,19.738845804213273,15,522.0
34,3,-103.0162331,48.0166458,17.697116262874893,13,594.0
34,3,-103.0162331,48.0166458,17.697116262874893,13,594.0
34,9,-103.0073972,48.0139797,18.601074518246502,13,558.0
34,1,-103.0068428,48.013656,18.592158206499366,13,522.0
35,9,-103.0071559,48.0139797,18.6415339434419,13,576.0
35,1,-103.0066016,48.013656,18.63154350920547,13,540.0
35,2,-103.0154332,48.0145422,17.35986845134917,13,648.0
35,4,-103.0181742,48.0145531,16.892110208294934,12,486.0
35,4,-103.0181742,48.0145531,16.892110208294934,12,486.0
35,7,-103.0026227,48.0150723,19.779852368920995,15,540.0
35,10,-103.0091222,48.0127175,17.944599246581635,13,594.0
35,3,-103.0162331,48.0168077,17.732895589919224,13,612.0
35,3,-103.0162331,48.0168077,17.732895589919224,13,612.0
35,5,-103.0180103,48.0185304,17.73969036926331,13,630.0
35,5,-103.0180103,48.0185304,17.73969036926331,13,630.0
35,6,-103.0078983,48.0143118,18.65924649283133,13,702.0
35,8,-103.0173368,48.0201293,18.172239605826462,13,594.0
35,8,-103.0173368,48.0201293,18.172239605826462,13,594.0
36,4,-103.0181742,48.0147149,16.892110208294934,12,504.0
36,4,-103.0181742,48.0147149,16.892110208294934,12,504.0
36,2,-103.0151919,48.0145422,17.35986845134917,13,666.0
36,6,-103.007657,48.0143118,18.65924649283133,13,720.0
36,6,-103.007657,48.0143118,18.65924649283133,13,720.0
36,3,-103.0162331,48.0168077,17.732895589919224,13,612.0
36,8,-103.0170955,48.0201293,18.172239605826462,13,612.0
36,8,-103.0170955,48.0201293,18.172239605826462,13,612.0
36,10,-103.008881,48.0127175,17.944599246581635,13,612.0
36,5,-103.0180103,48.0186923,17.73969036926331,13,648.0
36,5,-103.0180103,48.0186923,17.73969036926331,13,648.0
36,1,-103.0063603,48.013656,18.63154350920547,13,558.0
36,9,-103.0069147,48.0139797,18.6415339434419,13,594.0
36,7,-103.0023815,48.0150723,19.779852368920995,15,558.0
37,5,-103.0180103,48.0188541,17.80323397982041,13,666.0
37,5,-103.0180103,48.0188541,17.80323397982041,13,666.0
37,3,-103.0162331,48.0168077,17.768579955349328,13,612.0
37,9,-103.0066734,48.0139797,18.722167025155876,13,612.0
37,2,-103.0149506,48.0145422,17.444599313895036,13,684.0
37,4,-103.0181742,48.0148768,16.960384247292733,13,522.0
37,4,-103.0181742,48.0148768,16.960384247292733,13,522.0
37,10,-103.0086397,48.0127175,18.020433531320514,13,630.0
37,6,-103.007657,48.0143118,18.700678350381786,13,720.0
37,8,-103.0168542,48.0201293,18.279206642862988,13,630.0
37,8,-103.0168542,48.0201293,18.279206642862988,13,630.0
37,1,-103.006119,48.013656,18.709976749142474,13,576.0
37,7,-103.0021402,48.0150723,19.861250541919727,15,576.0
38,6,-103.0074157,48.0143118,18.700678350381786,13,738.0
38,6,-103.0074157,48.0143118,18.700678350381786,13,738.0
38,8,-103.0166129,48.0201293,18.279206642862988,13,648.0
38,8,-103.0166129,48.0201293,18.279206642862988,13,648.0
38,5,-103.0180103,48.019016,17.80323397982041,13,684.0
38,5,-103.0180103,48.019016,17.80323397982041,13,684.0
38,7,-103.0018989,48.0150723,19.861250541919727,15,594.0
38,9,-103.0064321,48.0139797,18.722167025155876,13,630.0
38,4,-103.0181742,48.0148768,16.960384247292733,13,522.0
38,3,-103.0162331,48.0168077,17.768579955349328,13,612.0
38,2,-103.0147094,48.0145422,17.444599313895036,13,702.0
38,10,-103.0083984,48.0127175,18.020433531320514,13,648.0
38,1,-103.0058777,48.013656,18.709976749142474,13,594.0
39,8,-103.0163716,48.0201293,18.38697218469981,13,666.0
39,8,-103.0163716,48.0201293,18.38697218469981,13,666.0
39,4,-103.0179329,48.0148768,16.994425201652902,13,540.0
39,4,-103.0179329,48.0148768,16.994425201652902,13,540.0
39,7,-103.0016576,48.0150723,19.941772978906886,15,612.0
39,6,-103.0074157,48.0143118,18.74202805506178,13,738.0
39,5,-103.0180103,48.0191779,17.866143990733242,13,702.0
39,5,-103.0180103,48.0191779,17.866143990733242,13,702.0
39,1,-103.0056365,48.013656,18.787923352760803,13,612.0
39,10,-103.0081572,48.0127175,18.09593743136394,13,666.0
39,9,-103.0061908,48.0139797,18.802383083920983,13,648.0
39,3,-103.0162331,48.0168077,17.768579955349328,13,612.0
39,2,-103.0144681,48.0145422,17.529480116891108,13,720.0
40,9,-103.0059496,48.0139797,18.84232086359781,13,666.0
40,2,-103.0142268,48.0145422,17.571970885103894,13,738.0
40,6,-103.0074157,48.0144737,18.74202805506178,13,756.0
40,10,-103.0079159,48.0127175,18.133554437828597,13,684.0
40,8,-103.0161303,48.0201293,18.441154237100243,13,684.0
40,8,-103.0161303,48.0201293,18.441154237100243,13,684.0
40,4,-103.0176916,48.0148768,17.036861915847275,13,558.0
40,4,-103.0176916,48.0148768,17.036861915847275,13,558.0
40,5,-103.0180103,48.0191779,17.89734993252904,13,702.0
40,1,-103.0053952,48.013656,18.8266999370737,13,630.0
40,7,-103.0014164,48.0150723,19.981684366573134,15,630.0
40,3,-103.0162331,48.0168077,17.768579955349328,13,612.0
41,10,-103.0076747,48.0127175,18.171075524986456,13,702.0
41,2,-103.0139855,48.0145422,17.61449174567143,13,756.0
41,8,-103.015889,48.0201293,18.495535513750863,13,702.0
41,8,-103.015889,48.0201293,18.495535513750863,13,702.0
41,1,-103.0051539,48.013656,18.865337633151064,13,648.0
41,5,-103.0180103,48.0191779,17.89734993252904,13,702.0
41,3,-103.0162331,48.0166458,17.768579955349328,13,630.0
41,9,-103.0057083,48.0139797,18.882137417162003,13,684.0
41,4,-103.0174504,48.0148768,17.07936506487062,13,576.0
41,4,-103.0174504,48.0148768,17.07936506487062,13,576.0
41,6,-103.0074157,48.0146356,18.792654220468343,13,774.0
41,7,-103.0011751,48.0150723,20.02135080978471,15,648.0
42,9,-103.005467,48.0139797,18.882137417162003,13,702.0
42,3,-103.0159919,48.0166458,17.768579955349328,13,648.0
42,8,-103.0156477,48.0201293,18.495535513750863,13,720.0
42,8,-103.0156477,48.0201293,18.495535513750863,13,720.0
42,2,-103.0137443,48.0145422,17.61449174567143,13,774.0
42,1,-103.0049127,48.013656,18.865337633151064,13,666.0
42,4,-103.0172091,48.0148768,17.07936506487062,13,594.0
42,4,-103.0172091,48.0148768,17.07936506487062,13,594.0
42,10,-103.0074334,48.0127175,18.171075524986456,13,720.0
42,5,-103.0180103,48.0191779,17.89734993252904,13,702.0
42,7,-103.0009338,48.0150723,20.02135080978471,15,666.0
42,6,-103.0074157,48.0147975,18.792654220468343,13,792.0
43,10,-103.0071921,48.0127175,18.245811160599843,13,738.0
43,5,-103.0180103,48.0191779,17.89734993252904,13,702.0
43,7,-103.0006925,48.0150723,20.099912985658406,15,684.0
43,6,-103.0071745,48.0147975,18.894158985343367,13,810.0
43,3,-103.0157506,48.0166458,17.779538259133954,13,666.0
43,2,-103.013503,48.0145422,17.699613547228807,13,792.0
43,4,-103.0169678,48.0148768,17.164564104446164,13,612.0
43,4,-103.0169678,48.0148768,17.164564104446164,13,612.0
43,8,-103.0154064,48.0201293,18.604894800385168,13,738.0
43,8,-103.0154064,48.0201293,18.604894800385168,13,738.0
43,9,-103.0052258,48.0139797,18.961383538473523,14,720.0
43,1,-103.0046714,48.013656,18.94217221745718,14,684.0
44,8,-103.0151651,48.0201293,18.604894800385168,13,756.0
44,8,-103.0151651,48.0201293,18.604894800385168,13,756.0
44,5,-103.0180103,48.0191779,17.89734993252904,13,702.0
44,9,-103.0049845,48.0139797,18.961383538473523,14,738.0
44,6,-103.0069332,48.0147975,18.894158985343367,13,828.0
44,1,-103.0044301,48.013656,18.94217221745718,14,702.0
44,10,-103.0069509,48.0127175,18.245811160599843,13,756.0
44,2,-103.0132617,48.0145422,17.699613547228807,13,810.0
44,4,-103.0167265,48.0148768,17.164564104446164,13,630.0
44,4,-103.0167265,48.0148768,17.164564104446164,13,630.0
44,3,-103.0155093,48.0166458,17.779538259133954,13,684.0
44,7,-103.0004513,48.0150723,20.099912985658406,15,702.0
45,7,-103.00021,48.0150723,20.17738640967525,15,720.0
45,10,-103.0067096,48.0127175,18.32010618916321,13,774.0
45,5,-103.0180103,48.0193398,17.89734993252904,13,720.0
45,4,-103.0164853,48.0148768,17.25000871860423,13,648.0
45,4,-103.0164853,48.0148768,17.25000871860423,13,648.0
45,6,-103.0066919,48.0147975,18.979281783670004,14,846.0
45,2,-103.0130204,48.0145422,17.784823894630797,13,828.0
45,1,-103.0041889,48.013656,19.018378117505318,14,720.0
45,8,-103.0149238,48.0201293,18.715047331151393,13,774.0
45,8,-103.0149238,48.0201293,18.715047331151393,13,774.0
45,3,-103.015268,48.0166458,17.873100252900137,13,702.0
45,9,-103.0047432,48.0139797,19.040073168994574,14,756.0
46,8,-103.0146825,48.0201293,18.770419923918094,13,792.0
46,8,-103.0146825,48.0201293,18.770419923918094,13,792.0
46,5,-103.0180103,48.0195017,17.928383697459843,13,738.0
46,6,-103.0064507,48.0147975,19.021711669054973,14,864.0
46,4,-103.016244,48.0148768,17.292818632689055,13,666.0
46,4,-103.016244,48.0148768,17.292818632689055,13,666.0
46,1,-103.0039476,48.013656,19.056229535810633,14,738.0
46,7,-102.9999687,48.0150723,20.215691447176866,15,738.0
46,2,-103.0127792,48.0145422,17.827455061162063,13,846.0
46,9,-103.004502,48.0139797,19.079193654626355,14,774.0
46,10,-103.0064683,48.0127175,18.357076259335678,13,792.0
46,3,-103.0150267,48.0166458,17.92001594961694,13,720.0
47,3,-103.0147854,48.0166458,17.96701890214619,13,738.0
47,7,-102.9997274,48.0150723,20.25369591255801,15,756.0
47,2,-103.0125379,48.0145422,17.870099774642114,13,864.0
47,10,-103.0062271,48.0127175,18.393921290167235,13,810.0
47,8,-103.0144412,48.0201293,18.825989308381327,13,810.0
47,8,-103.0144412,48.0201293,18.825989308381327,13,810.0
47,4,-103.0160027,48.0148768,17.335684402701087,13,684.0
47,4,-103.0160027,48.0148768,17.335684402701087,13,684.0
47,1,-103.0037063,48.013656,19.093904630279383,14,756.0
47,6,-103.0062094,48.0147975,19.064046095623222,14,882.0
47,5,-103.017769,48.0195017,17.959240560459953,13,756.0
47,9,-103.0042607,48.0139797,19.118156123530984,14,792.0
48,10,-103.0059858,48.0127175,18.43063619546982,13,828.0
48,1,-103.0034651,48.013656,19.13139685686888,14,774.0
48,7,-102.9994862,48.0150723,20.29139022348086,15,774.0
48,9,-103.0040194,48.0139797,19.15695403139667,14,810.0
48,3,-103.0145442,48.0166458,18.014107149318896,13,756.0
48,2,-103.0122966,48.0145422,17.912754713798375,13,882.0
48,4,-103.0157614,48.0148768,17.378604017003447,13,702.0
48,4,-103.0157614,48.0148768,17.378604017003447,13,702.0
48,6,-103.0059681,48.0147975,19.10627920846266,14,900.0
48,5,-103.0175277,48.0195017,18.01096727556832,13,774.0
48,8,-103.0141999,48.0201293,18.88175482434597,13,828.0
48,8,-103.0141999,48.0201293,18.88175482434597,13,828.0
49,3,-103.0143029,48.0166458,18.014107149318896,13,774.0
49,8,-103.0139586,48.0201293,18.88175482434597,13,846.0
49,8,-103.0139586,48.0201293,18.88175482434597,13,846.0
49,10,-103.0057445,48.0127175,18.43063619546982,13,846.0
49,5,-103.0172864,48.0195017,18.01096727556832,13,792.0
49,7,-102.9992449,48.0150723,20.29139022348086,15,792.0
49,9,-103.0037781,48.0139797,19.15695403139667,14,828.0
49,4,-103.0155202,48.0148768,17.378604017003447,13,720.0
49,4,-103.0155202,48.0148768,17.378604017003447,13,720.0
49,6,-103.0057268,48.0147975,19.10627920846266,14,918.0
49,2,-103.0120554,48.0145422,17.912754713798375,13,900.0
49,1,-103.0032238,48.013656,19.13139685686888,14,792.0
50,4,-103.0152789,48.0148768,17.464596677743234,13,738.0
50,4,-103.0152789,48.0148768,17.464596677743234,13,738.0
50,9,-103.0035369,48.0139797,19.234029371850802,14,846.0
50,2,-103.0118141,48.0145422,17.998082945894105,13,918.0
50,5,-103.0170451,48.0195017,18.114961890151857,13,810.0
50,10,-103.0055033,48.0127175,18.503654333767518,13,864.0
50,6,-103.0054856,48.0147975,19.190416938337606,14,936.0
50,3,-103.0140616,48.0166458,18.108530953430066,13,792.0
50,7,-102.9990036,48.0150723,20.365808768223115,15,810.0
50,8,-103.0137173,48.0201293,18.99387118538484,14,864.0
50,8,-103.0137173,48.0201293,18.99387118538484,14,864.0
50,1,-103.0029825,48.013656,19.205805719349964,14,810.0
51,7,-102.9987623,48.0150723,20.40251313663205,15,828.0
51,9,-103.0032956,48.0139797,19.27229317635402,14,864.0
51,5,-103.0168038,48.0195017,18.16722927316806,13,828.0
51,4,-103.0150376,48.0148768,17.507665420533172,13,756.0
51,4,-103.0150376,48.0148768,17.507665420533172,13,756.0
51,2,-103.0115728,48.0145422,18.04074958340665,13,936.0
51,3,-103.0138203,48.0166458,18.155862083514986,13,810.0
51,10,-103.005262,48.0127175,18.539946959705073,13,882.0
51,8,-103.013476,48.0201293,19.050220284623983,14,882.0
51,8,-103.013476,48.0201293,19.050220284623983,14,882.0
51,1,-103.0027413,48.013656,19.242708689396423,14,828.0
51,6,-103.0052443,48.0147975,19.232309066777,14,954.0
52,4,-103.0147964,48.0148768,17.550779489058378,13,774.0
52,4,-103.0147964,48.0148768,17.550779489058378,13,774.0
52,5,-103.0165625,48.0195017,18.21967616671636,13,846.0
52,10,-103.0050207,48.0127175,18.576088007647744,13,900.0
52,9,-103.0030543,48.0139797,19.31036512583255,14,882.0
52,1,-103.0025,48.013656,19.27940136662992,14,846.0
52,2,-103.0113315,48.0145422,18.0834132950759,13,954.0
52,6,-103.005003,48.0147975,19.27407476690799,14,972.0
52,3,-103.013579,48.0166458,18.20326959683252,13,828.0
52,8,-103.0132347,48.0201293,19.106761970198683,14,900.0
52,8,-103.0132347,48.0201293,19.106761970198683,14,900.0
52,7,-102.9985211,48.0150723,20.438867422305155,15,846.0
53,5,-103.0163212,48.0195017,18.272302248607172,13,864.0
53,1,-103.0022587,48.013656,19.315876717760716,14,864.0
53,4,-103.0145551,48.0148768,17.593936616927223,13,792.0
53,4,-103.0145551,48.0148768,17.593936616927223,13,792.0
53,8,-103.0129934,48.0201293,19.163495263396143,14,918.0
53,8,-103.0129934,48.0201293,19.163495263396143,14,918.0
53,6,-103.0047617,48.0147975,19.315707471572214,14,990.0
53,10,-103.0047795,48.0127175,18.612071808296292,13,918.0
53,3,-103.0133378,48.0166458,18.250751192573695,13,846.0
53,9,-103.0028131,48.0139797,19.34823817897692,14,900.0
53,7,-102.9982798,48.0150723,20.47486144069031,15,864.0
53,2,-103.0110903,48.0145422,18.126070710547534,13,972.0
54,8,-103.0127521,48.0201293,19.220418897663954,14,936.0
54,8,-103.0127521,48.0201293,19.220418897663954,14,936.0
54,6,-103.0045205,48.0147975,19.35720043179575,14,1008.0
54,4,-103.0143138,48.0148768,17.637134333859752,13,810.0
54,4,-103.0143138,48.0148768,17.637134333859752,13,810.0
54,2,-103.010849,48.0145422,18.168718023556533,13,990.0
54,10,-103.0045382,48.0127175,18.647892785849322,13,936.0
54,5,-103.0160799,48.0195017,18.325107009739508,13,882.0
54,3,-103.0130965,48.0166458,18.298304166599934,13,864.0
54,9,-103.0025718,48.0139797,19.385905074072532,14,918.0
54,1,-103.0020174,48.013656,19.352127475765336,14,882.0
54,7,-102.9980385,48.0150723,20.510484839120657,15,882.0
55,2,-103.0106077,48.0145422,18.168718023556533,13,1008.0
55,9,-103.0023305,48.0139797,19.385905074072532,14,936.0
55,4,-103.0140725,48.0148768,17.637134333859752,13,828.0
55,4,-103.0140725,48.0148768,17.637134333859752,13,828.0
55,7,-102.9977972,48.0150723,20.510484839120657,15,900.0
55,3,-103.0128552,48.0166458,18.298304166599934,13,882.0
55,1,-103.0017762,48.013656,19.352127475765336,14,900.0
