Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
53,10,-103.0030906,48.0127175,18.859071829825385,13,1044.0
53,5,-103.015356,48.0195017,18.48458770174917,13,936.0
53,4,-103.0138313,48.0148768,17.723641657362116,13,846.0
53,8,-103.0139586,48.0201293,18.937714351248854,14,846.0
53,7,-102.9982798,48.0150723,20.47486144069031,15,864.0
53,2,-103.0094014,48.0145422,18.424176959740283,13,1098.0
53,1,-103.0027413,48.013656,19.242708689396423,14,828.0
53,9,-103.0008829,48.0139797,19.643175134083645,15,1044.0
53,6,-102.9989712,48.0147975,20.255536374194428,15,918.0
53,3,-103.0097185,48.0166458,18.9698960159535,14,1116.0
54,10,-103.0028494,48.0127175,18.893587622507734,13,1062.0
54,8,-103.0137173,48.0201293,18.993869816593435,14,864.0
54,4,-103.01359,48.0148768,17.76694611421852,13,864.0
54,7,-102.9980385,48.0150723,20.510484839120657,15,882.0
54,2,-103.0091601,48.0145422,18.46664466561483,13,1116.0
54,1,-103.0025,48.013656,19.27940136662992,14,846.0
54,6,-102.9987299,48.0147975,20.291317366466433,15,936.0
54,5,-103.0151147,48.0195017,18.538101163838615,13,954.0
54,9,-103.0006416,48.0139797,19.678921445442537,15,1062.0
54,3,-103.0094772,48.0166458,19.01814770625581,14,1134.0
55,5,-103.0148734,48.0195017,18.59179003736747,13,972.0
55,7,-102.9977972,48.0150723,20.545727291697954,15,900.0
55,10,-103.0026081,48.0127175,18.92789229859805,14,1080.0
55,9,-103.0004004,48.0139797,19.714392259425374,15,1080.0
55,2,-103.0089188,48.0145422,18.50906972479734,13,1134.0
55,8,-103.013476,48.0201293,19.05021887943188,14,882.0
55,1,-103.0022587,48.013656,19.315876717760716,14,864.0
55,6,-102.9984886,48.0147975,20.32674881124653,15,954.0
55,3,-103.0092359,48.0166458,19.066415853712854,14,1152.0
55,4,-103.0133487,48.0148768,17.81028087264257,13,882.0
56,10,-103.0023668,48.0127175,18.92789229859805,14,1098.0
56,1,-103.0020174,48.013656,19.315876717760716,14,882.0
56,5,-103.0146321,48.0195017,18.59179003736747,13,990.0
56,3,-103.0089947,48.0166458,19.066415853712854,14,1170.0
56,4,-103.0131074,48.0148768,17.81028087264257,13,900.0
56,8,-103.0132347,48.0201293,19.05021887943188,14,900.0
56,9,-103.0001591,48.0139797,19.714392259425374,15,1098.0
56,2,-103.0086775,48.0145422,18.50906972479734,13,1152.0
56,6,-102.9982473,48.0147975,20.32674881124653,15,972.0
56,7,-102.997556,48.0150723,20.545727291697954,15,918.0
57,10,-103.0021256,48.0127175,18.99584289208473,14,1116.0
57,4,-103.0128662,48.0148768,17.897030024237782,13,918.0
57,5,-103.0143908,48.0195017,18.69969006818477,13,1008.0
57,9,-102.9999178,48.0139797,19.78447450642455,15,1116.0
57,1,-103.0017762,48.013656,19.388146400611383,14,900.0
57,2,-103.0084363,48.0145422,18.5937739977691,13,1170.0
57,7,-102.9973147,48.0150723,20.615027329481098,15,936.0
57,8,-103.0129934,48.0201293,19.16349384172673,14,918.0
57,3,-103.0087534,48.0166458,19.16298343233134,14,1188.0
57,6,-102.9980061,48.0147975,20.39652372412693,15,990.0
58,2,-103.008195,48.0145422,18.636043761100588,13,1188.0
58,8,-103.0127521,48.0201293,19.220417442538206,14,936.0
58,1,-103.0015349,48.013656,19.42392613025488,14,918.0
58,9,-102.9996766,48.0139797,19.81906933414119,15,1134.0
58,4,-103.0126249,48.0148768,17.94043870251815,13,936.0
58,3,-103.0085121,48.0166458,19.211273373394423,14,1206.0
58,5,-103.0141495,48.0195017,18.753899288723183,13,1026.0
58,7,-102.9970734,48.0150723,20.649063801306887,15,954.0
58,6,-102.9977648,48.0147975,20.430847282361498,15,1008.0
58,10,-103.0018843,48.0127175,19.029475802007426,14,1134.0
59,3,-103.0082708,48.0166458,19.2595609234887,14,1224.0
59,8,-103.0125108,48.0201293,19.277530101172818,14,954.0
59,1,-103.0012936,48.013656,19.459459186236103,14,936.0
59,10,-103.001643,48.0127175,19.06287164396021,14,1152.0
59,5,-103.0139082,48.0195017,18.808279809043473,13,1044.0
59,7,-102.9968321,48.0150723,20.682677018407535,15,972.0
59,4,-103.0123836,48.0148768,17.98386598382618,13,954.0
59,6,-102.9975235,48.0147975,20.464781512077543,15,1026.0
59,2,-103.0079537,48.0145422,18.67825212108658,13,1206.0
59,9,-102.9994353,48.0139797,19.853355456662364,15,1152.0
60,7,-102.9965909,48.0150723,20.682677018407535,15,990.0
60,4,-103.0121423,48.0148768,17.98386598382618,13,972.0
60,8,-103.0122695,48.0201293,19.277530101172818,14,972.0
60,9,-102.999194,48.0139797,19.853355456662364,15,1170.0
60,1,-103.0010524,48.013656,19.459459186236103,14,954.0
60,2,-103.0077124,48.0145422,18.67825212108658,13,1224.0
60,3,-103.0080295,48.0166458,19.2595609234887,14,1242.0
60,6,-102.9972822,48.0147975,20.464781512077543,15,1044.0
60,10,-103.0014018,48.0127175,19.06287164396021,14,1170.0
60,5,-103.0136669,48.0195017,18.808279809043473,13,1062.0
61,4,-103.0119011,48.0148768,18.070764091461495,13,990.0
61,6,-102.997041,48.0147975,20.531441514951716,15,1062.0
61,1,-103.0008111,48.013656,19.529755004947443,14,972.0
61,10,-103.0011605,48.0127175,19.128925528957005,14,1188.0
61,3,-103.0077883,48.0166458,19.356108291828743,14,1260.0
61,8,-103.0120282,48.0201293,19.39231674446893,14,990.0
61,9,-102.9989527,48.0139797,19.920967427525017,15,1188.0
61,7,-102.9963496,48.0150723,20.74859085684581,15,1008.0
61,5,-103.0134256,48.0195017,18.917549852792444,14,1080.0
61,2,-103.0074712,48.0145422,18.76246461502952,13,1242.0
62,6,-102.9967997,48.0147975,20.56414690658261,15,1080.0
62,7,-102.9961083,48.0150723,20.780869955545057,15,1026.0
62,5,-103.0131843,48.0195017,18.972436709506063,14,1098.0
62,3,-103.007547,48.0166458,19.404357494555246,14,1278.0
62,2,-103.0072299,48.0145422,18.80445846349174,13,1260.0
62,8,-103.0117869,48.0201293,19.44998756334568,14,1008.0
62,10,-103.0009193,48.0127175,19.1615700019541,14,1206.0
62,1,-103.0005698,48.013656,19.56450236499659,14,990.0
62,9,-102.9987115,48.0139797,19.954276004827307,15,1206.0
62,4,-103.0116598,48.0148768,18.114228286978754,13,1008.0
63,9,-102.9984702,48.0139797,19.98724146609746,15,1224.0
63,6,-102.9965584,48.0147975,20.5964221986534,15,1098.0
63,8,-103.0115456,48.0201293,19.507841161380163,14,1026.0
63,7,-102.995867,48.0150723,20.812682741422044,15,1044.0
63,2,-103.0069886,48.0145422,18.846370299384116,13,1278.0
63,10,-103.000678,48.0127175,19.193950326009702,14,1224.0
63,3,-103.0073057,48.0166458,19.452583002483355,14,1296.0
63,1,-103.0003286,48.013656,19.598972349151293,14,1008.0
63,4,-103.0114185,48.0148768,18.1576981806857,13,1026.0
63,5,-103.0129431,48.0195017,19.027489428079136,14,1116.0
64,1,-103.0000873,48.013656,19.633157051409512,15,1026.0
64,4,-103.0111772,48.0148768,18.201170233795583,13,1044.0
64,5,-103.0127018,48.0195017,19.082706389677433,14,1134.0
64,7,-102.9956258,48.0150723,20.844018423969356,15,1062.0
64,2,-103.0067474,48.0145422,18.888194576465533,13,1296.0
64,3,-103.0070644,48.0166458,19.50077915891566,14,1314.0
64,6,-102.9963172,48.0147975,20.628257148329617,15,1116.0
64,10,-103.0004367,48.0127175,19.2260596127972,14,1242.0
64,8,-103.0113043,48.0201293,19.565875577434305,14,1044.0
64,9,-102.9982289,48.0139797,20.019854960033253,15,1242.0
65,9,-102.9979877,48.0139797,20.052107747368137,15,1260.0
65,5,-103.0124605,48.0195017,19.138085984479606,14,1152.0
65,8,-103.011063,48.0201293,19.62408879768492,15,1062.0
65,1,-102.999846,48.013656,19.667048516817477,15,1044.0
65,10,-103.0001955,48.0127175,19.257890840214436,14,1260.0
65,6,-102.9960759,48.0147975,20.659641397477742,15,1134.0
65,2,-103.0065061,48.0145422,18.929925853065694,14,1314.0
65,3,-103.0068231,48.0166458,19.54894002714471,14,1332.0
65,7,-102.9953845,48.0150723,20.874866078053632,15,1080.0
65,4,-103.010936,48.0148768,18.244640807215987,13,1062.0
66,1,-102.9996048,48.013656,19.667048516817477,15,1062.0
66,2,-103.0062648,48.0145422,18.929925853065694,14,1332.0
66,9,-102.9977464,48.0139797,20.052107747368137,15,1278.0
66,8,-103.0108217,48.0201293,19.62408879768492,15,1080.0
66,3,-103.0065818,48.0166458,19.54894002714471,14,1350.0
66,5,-103.0122192,48.0195017,19.138085984479606,14,1170.0
66,6,-102.9958346,48.0147975,20.659641397477742,15,1152.0
66,7,-102.9951432,48.0150723,20.874866078053632,15,1098.0
66,4,-103.0106947,48.0148768,18.244640807215987,13,1080.0
66,10,-102.9999542,48.0127175,19.257890840214436,14,1278.0
67,6,-102.9955933,48.0147975,20.721016421989948,15,1170.0
67,8,-103.0105804,48.0201293,19.741043103535556,15,1098.0
67,5,-103.0119779,48.0195017,19.24932547291002,14,1188.0
67,3,-103.0063406,48.0166458,19.645131539823588,15,1368.0
67,2,-103.0060235,48.0145422,19.013086247523056,14,1350.0
67,10,-102.9997129,48.0127175,19.320690988819265,14,1296.0
67,4,-103.0104534,48.0148768,18.331562823807946,13,1098.0
67,9,-102.9975051,48.0139797,20.115495572094936,15,1296.0
67,1,-102.9993635,48.013656,19.733919536913888,15,1080.0
67,7,-102.9949019,48.0150723,20.935054153706805,15,1116.0
68,5,-103.0117366,48.0195017,19.24932547291002,14,1206.0
68,6,-102.9953521,48.0147975,20.721016421989948,15,1188.0
68,9,-102.9972639,48.0139797,20.115495572094936,15,1314.0
68,7,-102.9946607,48.0150723,20.935054153706805,15,1134.0
68,4,-103.0102121,48.0148768,18.331562823807946,13,1116.0
68,3,-103.0060993,48.0166458,19.645131539823588,15,1386.0
68,1,-102.9991222,48.013656,19.733919536913888,15,1098.0
68,10,-102.9994717,48.0127175,19.320690988819265,14,1314.0
68,8,-103.0103391,48.0201293,19.741043103535556,15,1116.0
68,2,-103.0057823,48.0145422,19.013086247523056,14,1368.0
69,9,-102.9970226,48.0139797,20.177333461373074,15,1332.0
69,1,-102.998881,48.013656,19.799520353967427,15,1116.0
69,4,-103.0099709,48.0148768,18.418433452766557,13,1134.0
69,5,-103.0114953,48.0195017,19.361191897391457,14,1224.0
69,2,-103.005541,48.0145422,19.09580444248357,14,1386.0
69,7,-102.9944194,48.0150723,20.99316036321219,15,1152.0
69,6,-102.9951108,48.0147975,20.780464552147066,15,1206.0
69,8,-103.0100978,48.0201293,19.858685063486355,15,1134.0
69,10,-102.9992304,48.0127175,19.3822938133713,14,1332.0
69,3,-103.005858,48.0166458,19.7411070406843,15,1404.0
70,5,-103.011254,48.0195017,19.417354737700798,14,1242.0
70,4,-103.0097296,48.0148768,18.461839437326297,13,1152.0
70,8,-103.0098565,48.0201293,19.917757439347454,15,1152.0
70,1,-102.9986397,48.013656,19.83182380944774,15,1134.0
70,9,-102.9967813,48.0139797,20.207648770366905,15,1350.0
70,6,-102.9948695,48.0147975,20.809440189908635,15,1224.0
70,2,-103.0052997,48.0145422,19.13698245814446,14,1404.0
70,10,-102.9989891,48.0127175,19.412628297687228,14,1350.0
70,7,-102.9941781,48.0150723,21.02140581503255,15,1170.0
70,3,-103.0056167,48.0166458,19.78899726516541,15,1422.0
71,5,-103.0110127,48.0195017,19.417354737700798,14,1260.0
71,10,-102.9987479,48.0127175,19.412628297687228,14,1368.0
71,9,-102.99654,48.0139797,20.207648770366905,15,1368.0
71,2,-103.0050584,48.0145422,19.13698245814446,14,1422.0
71,6,-102.9946282,48.0147975,20.809440189908635,15,1242.0
71,3,-103.0053754,48.0166458,19.78899726516541,15,1440.0
71,7,-102.9939368,48.0150723,21.02140581503255,15,1188.0
71,1,-102.9983984,48.013656,19.83182380944774,15,1152.0
71,4,-103.0094883,48.0148768,18.461839437326297,13,1170.0
71,8,-103.0096152,48.0201293,19.917757439347454,15,1170.0
72,8,-103.0093739,48.0201293,20.036390257858827,15,1188.0
72,9,-102.9962988,48.0139797,20.26702688030963,15,1386.0
72,6,-102.994387,48.0147975,20.865843064587718,15,1260.0
72,4,-103.009247,48.0148768,18.54857173056425,13,1188.0
72,3,-103.0051341,48.0166458,19.88454789512351,15,1458.0
72,2,-103.0048172,48.0145422,19.218944813263846,14,1440.0
72,5,-103.0107714,48.0195017,19.530127395637866,14,1278.0
72,10,-102.9985066,48.0127175,19.472326842693622,14,1386.0
72,1,-102.9981572,48.013656,19.895395240298622,15,1170.0
72,7,-102.9936956,48.0150723,21.076228043849078,15,1206.0
73,8,-103.0091326,48.0201293,20.095944399707562,15,1206.0
73,5,-103.0105301,48.0195017,19.586731931864566,14,1296.0
73,3,-103.0048929,48.0166458,19.932193862658213,15,1476.0
73,6,-102.9941457,48.0147975,20.89324986918436,15,1278.0
73,10,-102.9982653,48.0127175,19.501676389360703,14,1404.0
73,2,-103.0045759,48.0145422,19.25971609771615,14,1458.0
73,9,-102.9960575,48.0139797,20.29607162706387,15,1404.0
73,4,-103.0090058,48.0148768,18.59188931998007,13,1206.0
73,7,-102.9934543,48.0150723,21.102783610760774,15,1224.0
73,1,-102.9979159,48.013656,19.926646352882205,15,1188.0
74,2,-103.0043346,48.0145422,19.30033859888451,14,1476.0
74,4,-103.0087645,48.0148768,18.63516845286924,13,1224.0
74,1,-102.9976746,48.013656,19.957529777124897,15,1206.0
74,3,-103.0046516,48.0166458,19.97974367827351,15,1494.0
74,6,-102.9939044,48.0147975,20.920113308366048,15,1296.0
74,7,-102.993213,48.0150723,21.12875480071486,15,1242.0
74,5,-103.0102888,48.0195017,19.643478193311882,15,1314.0
74,8,-103.0088913,48.0201293,20.155652546718187,15,1224.0
74,9,-102.9958162,48.0139797,20.324674807762953,15,1422.0
74,10,-102.9980241,48.0127175,19.530682897711426,14,1422.0
75,3,-103.0044103,48.0166458,20.027189619364766,15,1512.0
75,2,-103.0040934,48.0145422,19.34080549851756,14,1494.0
75,1,-102.9974333,48.013656,19.98803705297918,15,1224.0
75,6,-102.9936631,48.0147975,20.946423285078723,15,1314.0
75,10,-102.9977828,48.0127175,19.55933900986312,14,1440.0
75,9,-102.995575,48.0139797,20.35282729641022,15,1440.0
75,7,-102.9929717,48.0150723,21.154131240776003,15,1260.0
75,4,-103.0085232,48.0148768,18.678404496800134,13,1242.0
75,5,-103.0100475,48.0195017,19.70036319062058,15,1332.0
75,8,-103.00865,48.0201293,20.215511058848513,15,1242.0
76,5,-103.0098062,48.0195017,19.757383719324604,15,1350.0
76,2,-103.0038521,48.0145422,19.381109808614454,14,1512.0
76,4,-103.0082819,48.0148768,18.721592749078248,13,1260.0
76,9,-102.9953337,48.0139797,20.380520170071534,15,1458.0
76,8,-103.0084087,48.0201293,20.27551615784375,15,1260.0
76,7,-102.9927305,48.0150723,21.17890267689214,15,1278.0
76,6,-102.9934219,48.0147975,20.972169819641728,15,1332.0
76,3,-103.004169,48.0166458,20.07452378643904,15,1530.0
76,10,-102.9975416,48.0127175,19.587637369128835,14,1458.0
76,1,-102.9971921,48.013656,20.0181596143323,15,1242.0
77,2,-103.0036108,48.0145422,19.421244531600436,14,1530.0
77,10,-102.9973003,48.0127175,19.615570520465965,14,1476.0
77,1,-102.9969508,48.013656,20.047888916075237,15,1260.0
77,7,-102.9924892,48.0150723,21.203058888109307,15,1296.0
77,5,-103.0095649,48.0195017,19.814536465009148,15,1368.0
77,9,-102.9950924,48.0139797,20.407744337654847,15,1476.0
77,4,-103.0080407,48.0148768,18.764728213305393,13,1278.0
77,3,-103.0039277,48.0166458,20.121738120064528,15,1548.0
77,6,-102.9931806,48.0147975,20.997342928415136,15,1350.0
77,8,-103.0081674,48.0201293,20.335663736769895,15,1278.0
78,1,-102.9967095,48.013656,20.047888916075237,15,1278.0
78,6,-102.9929393,48.0147975,20.997342928415136,15,1368.0
78,4,-103.0077994,48.0148768,18.764728213305393,13,1296.0
78,3,-103.0036865,48.0166458,20.121738120064528,15,1566.0
78,5,-103.0093236,48.0195017,19.814536465009148,15,1386.0
78,10,-102.997059,48.0127175,19.615570520465965,14,1494.0
78,7,-102.9922479,48.0150723,21.203058888109307,15,1314.0
78,9,-102.9948512,48.0139797,20.407744337654847,15,1494.0
78,8,-103.0079261,48.0201293,20.335663736769895,15,1296.0
78,2,-103.0033695,48.0145422,19.421244531600436,14,1548.0
79,8,-103.0076848,48.0201293,20.456369384373115,15,1314.0
79,3,-103.0034452,48.0166458,20.215773931531217,15,1584.0
79,10,-102.9968178,48.0127175,19.670311485382573,15,1512.0
79,9,-102.9946099,48.0139797,20.46075088611543,15,1512.0
79,2,-103.0031283,48.0145422,19.50097608029017,14,1566.0
79,7,-102.9920066,48.0150723,21.24948588466878,15,1332.0
79,1,-102.9964683,48.013656,20.106133456290745,15,1296.0
79,5,-103.0090823,48.0195017,19.92922445127221,15,1404.0
79,6,-102.992698,48.0147975,21.04592964519721,15,1386.0
79,4,-103.0075581,48.0148768,18.850820735146897,13,1314.0
80,6,-102.9924568,48.0147975,21.04592964519721,15,1404.0
80,10,-102.9965765,48.0127175,19.670311485382573,15,1530.0
80,7,-102.9917654,48.0150723,21.24948588466878,15,1350.0
80,9,-102.9943686,48.0139797,20.46075088611543,15,1530.0
80,5,-103.008841,48.0195017,19.92922445127221,15,1422.0
80,1,-102.996227,48.013656,20.106133456290745,15,1314.0
80,2,-103.002887,48.0145422,19.50097608029017,14,1584.0
80,8,-103.0074435,48.0201293,20.456369384373115,15,1332.0
80,4,-103.0073169,48.0148768,18.850820735146897,13,1332.0
80,3,-103.0032039,48.0166458,20.215773931531217,15,1602.0
81,1,-102.9959857,48.013656,20.16270194236208,15,1332.0
81,7,-102.9915241,48.0150723,21.293333763545824,15,1368.0
81,2,-103.0026457,48.0145422,19.579941156478352,14,1602.0
81,4,-103.0070756,48.0148768,18.936640542220633,14,1350.0
81,3,-103.0029626,48.0166458,20.309228293575025,15,1620.0
81,6,-102.9922155,48.0147975,21.092106108157118,15,1422.0
81,9,-102.9941273,48.0139797,20.511775641103345,15,1548.0
81,10,-102.9963352,48.0127175,19.723502558700453,15,1548.0
81,8,-103.0072022,48.0201293,20.577591516118797,15,1350.0
81,5,-103.0085997,48.0195017,20.04439705056737,15,1440.0
82,4,-103.0068343,48.0148768,18.936640542220633,14,1368.0
82,9,-102.9938861,48.0139797,20.511775641103345,15,1566.0
82,7,-102.9912828,48.0150723,21.293333763545824,15,1386.0
82,8,-103.0069609,48.0201293,20.577591516118797,15,1368.0
82,5,-103.0083584,48.0195017,20.04439705056737,15,1458.0
82,10,-102.996094,48.0127175,19.723502558700453,15,1566.0
82,1,-102.9957445,48.013656,20.16270194236208,15,1350.0
82,3,-103.0027213,48.0166458,20.309228293575025,15,1638.0
82,6,-102.9919742,48.0147975,21.092106108157118,15,1440.0
82,2,-103.0024044,48.0145422,19.579941156478352,14,1620.0
83,1,-102.9955032,48.013656,20.21752573419206,15,1368.0
83,3,-103.00248,48.0166458,20.402029259605715,15,1656.0
83,6,-102.9917329,48.0147975,21.135797089880196,15,1458.0
83,2,-103.0021632,48.0145422,19.65807854991828,15,1638.0
83,8,-103.0067196,48.0201293,20.69928987346463,15,1386.0
83,4,-103.006593,48.0148768,19.022144032914014,14,1386.0
83,10,-102.9958527,48.0127175,19.775084299350972,15,1584.0
83,5,-103.0081171,48.0195017,20.160021197886163,15,1476.0
83,9,-102.9936448,48.0139797,20.560748152395472,15,1584.0
83,7,-102.9910415,48.0150723,21.33452685970386,15,1404.0
84,5,-103.0078758,48.0195017,20.217991371707015,15,1494.0
84,4,-103.0063518,48.0148768,19.064763046299557,14,1404.0
84,7,-102.9908003,48.0150723,21.35410501400785,15,1422.0
84,6,-102.9914917,48.0147975,21.156687631307843,15,1476.0
84,8,-103.0064783,48.0201293,20.76030397738713,15,1404.0
84,2,-103.0019219,48.0145422,19.696817291831664,15,1656.0
84,3,-103.0022388,48.0166458,20.448161314477332,15,1674.0
84,10,-102.9956114,48.0127175,19.800253222275863,15,1602.0
84,9,-102.9934035,48.0139797,20.58444310754882,15,1602.0
84,1,-102.9952619,48.013656,20.24426196480368,15,1386.0
85,4,-103.0061105,48.0148768,19.064763046299557,14,1422.0
85,10,-102.9953702,48.0127175,19.800253222275863,15,1620.0
85,1,-102.9950207,48.013656,20.24426196480368,15,1404.0
85,2,-103.0016806,48.0145422,19.696817291831664,15,1674.0
85,9,-102.9931623,48.0139797,20.58444310754882,15,1620.0
85,5,-103.0076345,48.0195017,20.217991371707015,15,1512.0
85,8,-103.006237,48.0201293,20.76030397738713,15,1422.0
85,6,-102.9912504,48.0147975,21.156687631307843,15,1494.0
85,7,-102.990559,48.0150723,21.35410501400785,15,1440.0
85,3,-103.0019975,48.0166458,20.448161314477332,15,1692.0
86,7,-102.9903177,48.0150723,21.391180710941647,15,1458.0
86,5,-103.0073932,48.0195017,20.334223842401705,15,1530.0
86,6,-102.9910091,48.0147975,21.1965146156861,15,1512.0
86,10,-102.9951289,48.0127175,19.849310464953508,15,1638.0
86,2,-103.0014394,48.0145422,19.773594498824462,15,1692.0
86,9,-102.992921,48.0139797,20.63020779681338,15,1638.0
86,4,-103.0058692,48.0148768,19.149706003743812,14,1440.0
86,1,-102.9947794,48.013656,20.29634049945203,15,1422.0
86,3,-103.0017562,48.0166458,20.539840058170462,15,1710.0
86,8,-103.0059957,48.0201293,20.88263242144723,15,1440.0
87,3,-103.0015149,48.0166458,20.539840058170462,15,1728.0
