Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
419,6,-102.9121126,48.0147974,13.981735094616692,11,7542.0
419,9,-102.9116135,48.0139795,14.120997904110093,11,8100.0
419,10,-102.9159943,48.0127174,14.754064639985472,11,7542.0
419,2,-102.9283338,48.0145421,15.004456654311806,11,7434.0
419,4,-102.9228714,48.0147148,1.0014782592727987,4,7758.0
419,3,-102.9327485,48.0166457,15.150087896937084,12,7362.0
420,7,-102.9143156,48.0150722,1.3326834806112917,4,7452.0
420,9,-102.9113722,48.0139795,14.120997904110093,11,8118.0
420,1,-102.9137132,48.0136559,14.377305436023997,11,7470.0
420,3,-102.9325072,48.0166457,15.150087896937084,12,7380.0
420,4,-102.9226301,48.0147148,1.0014782592727987,4,7776.0
420,5,-102.9321092,48.0195016,15.583564093192592,12,7434.0
420,8,-102.9362616,48.0191579,16.184253817819595,12,7182.0
420,10,-102.915753,48.0127174,14.754064639985472,11,7560.0
420,6,-102.9118713,48.0147974,13.981735094616692,11,7560.0
420,2,-102.9280925,48.0145421,15.004456654311806,11,7452.0
421,10,-102.9155117,48.0127174,14.716793365842118,11,7578.0
421,7,-102.9140743,48.0150722,14.066652222108871,11,7470.0
421,3,-102.932266,48.0166457,15.081149953505397,11,7398.0
421,8,-102.9360203,48.0191579,16.106764807598147,12,7200.0
421,9,-102.9111309,48.0139795,14.082239164770439,11,8136.0
421,4,-102.9223888,48.0147148,14.683170025991231,11,7794.0
421,5,-102.9318679,48.0195016,15.507384655902934,12,7452.0
421,2,-102.9278513,48.0145421,14.985881377861865,11,7470.0
421,1,-102.9134719,48.0136559,14.339854879639613,11,7488.0
421,6,-102.91163,48.0147974,1.5322992546832168,5,7578.0
422,7,-102.913833,48.0150722,14.04923558409357,11,7488.0
422,10,-102.9152705,48.0127174,14.697979892595036,11,7596.0
422,3,-102.9320247,48.0166457,15.046742875862302,11,7416.0
422,6,-102.9113887,48.0147974,13.926135677476593,11,7596.0
422,5,-102.9316266,48.0195016,15.46940945981106,4,7470.0
422,2,-102.92761,48.0145421,14.97631724494596,11,7488.0
422,8,-102.935779,48.0191579,16.068105562608835,12,7218.0
422,9,-102.9108897,48.0139795,14.062726407680355,11,8154.0
422,4,-102.9221476,48.0147148,1.0498292086043477,4,7812.0
422,1,-102.9132306,48.0136559,1.8465736716944583,5,7506.0
423,10,-102.9150292,48.0127174,14.679050111862109,11,7614.0
423,1,-102.9129893,48.0136559,14.30199292464498,11,7524.0
423,4,-102.9219063,48.0147148,14.656466052390698,11,7830.0
423,7,-102.9135917,48.0150722,14.03171603561946,11,7506.0
423,2,-102.9273687,48.0145421,14.966570219873729,11,7506.0
423,6,-102.9111475,48.0147974,13.90742191611766,11,7614.0
423,3,-102.9317834,48.0166457,15.012378068545551,11,7434.0
423,9,-102.9106484,48.0139795,14.043126611490646,11,8172.0
423,8,-102.9355377,48.0191579,16.02950456378361,12,7236.0
423,5,-102.9313854,48.0195016,1.4187257348978077,12,7488.0
424,3,-102.9315421,48.0166457,0.2780364645772365,4,7452.0
424,2,-102.9271274,48.0145421,14.956641613165775,11,7524.0
424,5,-102.9311441,48.0195016,15.393691110446568,12,7506.0
424,7,-102.9133505,48.0150722,14.014095023212503,11,7524.0
424,6,-102.9109062,48.0147974,13.88861989514094,11,7632.0
424,10,-102.9147879,48.0127174,14.660005676655143,11,7632.0
424,4,-102.921665,48.0147148,1.0810274799091517,11,7848.0
424,1,-102.9127481,48.0136559,14.282911281059299,11,7542.0
424,9,-102.9104071,48.0139795,1.8221800549104825,5,8190.0
424,8,-102.9352964,48.0191579,15.990963086691977,12,7254.0
425,7,-102.9131092,48.0150722,1.3920635330139137,4,7542.0
425,4,-102.9214237,48.0147148,1.0963152287573839,4,7866.0
425,10,-102.9145467,48.0127174,14.64084812247426,11,7650.0
425,6,-102.9106649,48.0147974,13.869731131541654,11,7650.0
425,3,-102.9313008,48.0166457,14.943779198528231,11,7470.0
425,2,-102.9268862,48.0145421,14.946532451816923,11,7542.0
425,9,-102.9101658,48.0139795,14.003671390501498,11,8208.0
425,8,-102.9350551,48.0191579,1.801863967960207,5,7272.0
425,1,-102.9125068,48.0136559,14.26373143518407,11,7560.0
425,5,-102.9309028,48.0195016,1.3532764240763782,12,7524.0
426,5,-102.9306615,48.0195016,15.318285621420817,12,7542.0
426,10,-102.9143054,48.0127174,14.621579314438971,11,7668.0
426,9,-102.9099246,48.0139795,13.98381860864098,11,8226.0
426,4,-102.9211825,48.0147148,14.615280590042008,11,7884.0
426,1,-102.9122655,48.0136559,14.244454578471007,11,7578.0
426,7,-102.9128679,48.0150722,13.978554172409613,11,7560.0
426,6,-102.9104237,48.0147974,13.850756993024028,11,7668.0
426,8,-102.9348138,48.0191579,15.914062734870093,12,7290.0
426,3,-102.9310595,48.0166457,14.909546672954672,11,7488.0
426,2,-102.9266449,48.0145421,14.936244034120595,11,7560.0
427,9,-102.9096833,48.0139795,13.96388442042056,11,8244.0
427,10,-102.9140641,48.0127174,14.602200852824016,11,7686.0
427,4,-102.9209412,48.0147148,14.601256452865082,11,7902.0
427,8,-102.9345725,48.0191579,1.7307257913823517,12,7308.0
427,5,-102.9304202,48.0195016,15.28070132175811,12,7560.0
427,1,-102.9120243,48.0136559,14.225082255255717,11,7596.0
427,2,-102.9264036,48.0145421,14.925777514444075,11,7578.0
427,7,-102.9126266,48.0150722,1.4105480919803617,4,7578.0
427,6,-102.9101824,48.0147974,13.831698515052135,11,7686.0
427,3,-102.9308183,48.0166457,14.875359760415012,11,7506.0
428,2,-102.9261624,48.0145421,0.827333236442723,4,7596.0
428,1,-102.911783,48.0136559,14.205616040979205,11,7614.0
428,6,-102.9099411,48.0147974,1.584930624033114,11,7704.0
428,5,-102.9301789,48.0195016,1.2567933688515427,4,7578.0
428,7,-102.9123854,48.0150722,13.942624062739528,11,7596.0
428,3,-102.930577,48.0166457,0.1650392914681718,11,7524.0
428,8,-102.9343312,48.0191579,1.6954865262661456,5,7326.0
428,10,-102.9138229,48.0127174,14.582714369683895,11,7704.0
428,4,-102.9206999,48.0147148,14.587086898953121,11,7920.0
428,9,-102.909442,48.0139795,1.8454692580462229,5,8262.0
429,2,-102.9259211,48.0145421,0.8463418000519917,11,7614.0
429,8,-102.9340899,48.0191579,1.6604656937452857,12,7344.0
429,4,-102.9204586,48.0147148,14.57277322559704,11,7938.0
429,5,-102.9299376,48.0195016,15.205772201954007,12,7596.0
429,7,-102.9121441,48.0150722,1.428394848701948,4,7614.0
429,10,-102.9135816,48.0127174,14.563121377879405,11,7722.0
429,3,-102.9303357,48.0166457,14.807126012108007,11,7542.0
429,9,-102.9092008,48.0139795,13.923776910345502,11,8280.0
429,1,-102.9115417,48.0136559,1.8943949799145818,5,7632.0
429,6,-102.9096998,48.0147974,13.793334422599969,11,7722.0
430,6,-102.9094586,48.0147974,13.793334422599969,11,7740.0
430,5,-102.9296963,48.0195016,15.205772201954007,12,7614.0
430,1,-102.9113005,48.0136559,1.8943949799145818,5,7650.0
430,8,-102.9338486,48.0191579,1.6604656937452857,12,7362.0
430,2,-102.9256798,48.0145421,0.8463418000519917,11,7632.0
430,10,-102.9133404,48.0127174,14.563121377879405,11,7740.0
430,4,-102.9202174,48.0147148,14.57277322559704,11,7956.0
430,3,-102.9300944,48.0166457,14.807126012108007,11,7560.0
430,7,-102.9119028,48.0150722,1.428394848701948,4,7632.0
430,9,-102.9089595,48.0139795,13.923776910345502,11,8298.0
431,2,-102.9254385,48.0145421,14.882154753692822,11,7650.0
431,1,-102.9110592,48.0136559,14.146668116513691,11,7668.0
431,10,-102.9130991,48.0127174,14.52362284097475,11,7758.0
431,9,-102.9087182,48.0139795,13.883359308008938,11,8316.0
431,8,-102.9336074,48.0191579,15.722921642600166,12,7380.0
431,6,-102.9092173,48.0147974,1.6053095458852649,11,7758.0
431,3,-102.9298531,48.0166457,14.739083742537707,11,7578.0
431,7,-102.9116615,48.0150722,13.888021704247944,11,7650.0
431,5,-102.929455,48.0195016,1.1623338553075448,4,7632.0
431,4,-102.9199761,48.0147148,14.543719530838345,11,7974.0
432,2,-102.9251973,48.0145421,14.870816305595538,11,7668.0
432,3,-102.9296118,48.0166457,14.705136126450443,11,7596.0
432,10,-102.9128578,48.0127174,2.1659655106601634,5,7776.0
432,8,-102.9333661,48.0191579,15.68489084972821,12,7398.0
432,4,-102.9197348,48.0147148,14.528982169592535,11,7992.0
432,6,-102.908976,48.0147974,13.735189468521739,11,7776.0
432,5,-102.9292137,48.0195016,15.093983140766964,11,7650.0
432,7,-102.9114203,48.0150722,13.869637774484552,11,7668.0
432,9,-102.9084769,48.0139795,13.86303765622941,11,8334.0
432,1,-102.9108179,48.0136559,14.126840549615235,11,7686.0
433,9,-102.9082357,48.0139795,13.86303765622941,11,8352.0
433,4,-102.9194935,48.0147148,14.528982169592535,11,8010.0
433,1,-102.9105767,48.0136559,14.126840549615235,11,7704.0
433,8,-102.9331248,48.0191579,15.68489084972821,12,7416.0
433,5,-102.9289724,48.0195016,15.093983140766964,11,7668.0
433,6,-102.9087347,48.0147974,13.735189468521739,11,7794.0
433,10,-102.9126166,48.0127174,2.1659655106601634,5,7794.0
433,7,-102.911179,48.0150722,13.869637774484552,11,7686.0
433,3,-102.9293706,48.0166457,14.705136126450443,11,7614.0
433,2,-102.924956,48.0145421,14.870816305595538,11,7686.0
434,1,-102.9103354,48.0136559,14.08692684839629,11,7722.0
434,2,-102.9247147,48.0145421,14.847628636110457,11,7704.0
434,3,-102.9291293,48.0166457,14.637391379156915,11,7632.0
434,5,-102.9287311,48.0195016,15.019864289965367,11,7686.0
434,4,-102.9192523,48.0147148,14.499093941646517,11,8028.0
434,6,-102.9084935,48.0147974,13.696041546187683,11,7812.0
434,10,-102.9123753,48.0127174,14.463617363211988,11,7812.0
434,8,-102.9328835,48.0191579,15.609033527199298,12,7434.0
434,9,-102.9079944,48.0139795,13.822174925909678,11,8370.0
434,7,-102.9109377,48.0150722,13.832602989215722,11,7704.0
435,3,-102.928888,48.0166457,14.637391379156915,11,7650.0
435,2,-102.9244734,48.0145421,14.847628636110457,11,7722.0
435,10,-102.912134,48.0127174,14.463617363211988,11,7830.0
435,9,-102.9077531,48.0139795,13.822174925909678,11,8388.0
435,4,-102.919011,48.0147148,14.499093941646517,11,8046.0
435,7,-102.9106964,48.0150722,13.832602989215722,11,7722.0
435,8,-102.9326422,48.0191579,15.609033527199298,12,7452.0
435,6,-102.9082522,48.0147974,13.696041546187683,11,7830.0
435,5,-102.9284898,48.0195016,15.019864289965367,11,7704.0
435,1,-102.9100941,48.0136559,14.08692684839629,11,7740.0
436,4,-102.9187697,48.0147148,1.2512652836468243,4,8064.0
436,1,-102.9098529,48.0136559,1.9349887682371958,5,7758.0
436,8,-102.9324009,48.0191579,15.533453212111601,12,7470.0
436,2,-102.9242322,48.0145421,0.9732500020046885,4,7740.0
436,9,-102.9075119,48.0139795,13.781028621031744,11,8406.0
436,7,-102.9104551,48.0150722,13.795221032415801,11,7740.0
436,10,-102.9118928,48.0127174,14.423127138661716,11,7848.0
436,5,-102.9282485,48.0195016,14.94607430002192,11,7722.0
436,3,-102.9286467,48.0166457,14.569851142701904,11,7668.0
436,6,-102.9080109,48.0147974,13.65659796734844,11,7848.0
437,5,-102.9280072,48.0195016,14.909303513648752,11,7740.0
437,2,-102.9239909,48.0145421,14.811590548776241,11,7758.0
437,10,-102.9116515,48.0127174,14.402740918081989,11,7866.0
437,4,-102.9185284,48.0147148,14.45324904159458,11,8082.0
437,9,-102.9072706,48.0139795,13.760352292869788,11,8424.0
437,1,-102.9096116,48.0136559,14.026430498452045,11,7776.0
437,7,-102.9102139,48.0150722,1.4936385336057008,5,7758.0
437,8,-102.9321596,48.0191579,15.495768755865193,12,7488.0
437,3,-102.9284054,48.0166457,14.536159285833754,11,7686.0
437,6,-102.9077696,48.0147974,13.636768184140852,11,7866.0
438,7,-102.9099726,48.0150722,1.4936385336057008,5,7776.0
438,5,-102.9277659,48.0195016,14.909303513648752,11,7758.0
438,2,-102.9237496,48.0145421,14.811590548776241,11,7776.0
438,4,-102.9182872,48.0147148,14.45324904159458,11,8100.0
438,8,-102.9319183,48.0191579,15.495768755865193,12,7506.0
438,1,-102.9093703,48.0136559,14.026430498452045,11,7794.0
438,6,-102.9075284,48.0147974,13.636768184140852,11,7884.0
438,9,-102.9070293,48.0139795,13.760352292869788,11,8442.0
438,3,-102.9281642,48.0166457,14.536159285833754,11,7704.0
438,10,-102.9114102,48.0127174,14.402740918081989,11,7884.0
439,8,-102.931677,48.0191579,15.420614673122293,12,7524.0
439,9,-102.9067881,48.0139795,13.718799724002828,11,8460.0
439,2,-102.9235084,48.0145421,14.786742911307641,11,7794.0
439,10,-102.911169,48.0127174,14.3616937616686,11,7902.0
439,4,-102.9180459,48.0147148,14.422027513685741,11,8118.0
439,7,-102.9097313,48.0150722,1.5084635866634941,5,7794.0
439,5,-102.9275246,48.0195016,14.836011171546781,11,7776.0
439,1,-102.9091291,48.0136559,13.985698866910866,11,7812.0
439,6,-102.9072871,48.0147974,13.596899408568868,11,7902.0
439,3,-102.9279229,48.0166457,14.468934964741784,11,7722.0
440,7,-102.90949,48.0150722,13.719456355188317,11,7812.0
440,3,-102.9276816,48.0166457,14.435403465335067,11,7740.0
440,5,-102.9272833,48.0195016,14.799490283713151,11,7794.0
440,2,-102.9232671,48.0145421,14.774076498606094,11,7812.0
440,4,-102.9178046,48.0147148,1.3017868159245398,4,8136.0
440,10,-102.9109277,48.0127174,14.341036085052036,11,7920.0
440,9,-102.9065468,48.0139795,13.697925848558432,11,8478.0
440,8,-102.9314357,48.0191579,15.3831461293086,12,7542.0
440,1,-102.9088878,48.0136559,13.965216867359928,11,7830.0
440,6,-102.9070458,48.0147974,13.576862565644971,11,7920.0
441,1,-102.9086465,48.0136559,13.965216867359928,11,7848.0
441,10,-102.9106864,48.0127174,14.341036085052036,11,7938.0
441,3,-102.9274403,48.0166457,14.435403465335067,11,7758.0
441,7,-102.9092488,48.0150722,13.719456355188317,11,7830.0
441,5,-102.927042,48.0195016,14.799490283713151,11,7812.0
441,9,-102.9063055,48.0139795,13.697925848558432,11,8496.0
441,8,-102.9311944,48.0191579,15.3831461293086,12,7560.0
441,2,-102.9230258,48.0145421,14.774076498606094,11,7830.0
441,4,-102.9175634,48.0147148,1.3017868159245398,4,8154.0
441,6,-102.9068045,48.0147974,13.576862565644971,11,7938.0
442,5,-102.9268007,48.0195016,14.726699912513695,11,7830.0
442,7,-102.9090075,48.0150722,13.681094109849747,11,7848.0
442,2,-102.9227845,48.0145421,14.748265143786137,11,7848.0
442,1,-102.9084052,48.0136559,13.924027465926994,11,7866.0
442,8,-102.9309531,48.0191579,1.2253926625884444,4,7578.0
442,3,-102.927199,48.0166457,14.368504509060724,11,7776.0
442,6,-102.9065633,48.0147974,13.536590193680167,11,7956.0
442,10,-102.9104452,48.0127174,14.299459741178183,11,7956.0
442,4,-102.9173221,48.0147148,14.374236252690032,11,8172.0
442,9,-102.9060642,48.0139795,13.65598940443937,11,8514.0
443,5,-102.9265594,48.0195016,14.690430916118425,11,7848.0
443,7,-102.9087662,48.0150722,13.661797402626913,11,7866.0
443,9,-102.905823,48.0139795,13.63492918003548,11,8532.0
443,2,-102.9225433,48.0145421,14.7351229708827,11,7866.0
443,6,-102.906322,48.0147974,13.516356964311953,11,7974.0
443,3,-102.9269577,48.0166457,14.3351378865345,11,7794.0
443,8,-102.9307118,48.0191579,15.271182145807698,12,7596.0
443,1,-102.908164,48.0136559,13.903322730286229,11,7884.0
443,10,-102.9102039,48.0127174,14.27854421555616,11,7974.0
443,4,-102.9170808,48.0147148,14.35805599332589,11,8190.0
444,8,-102.9304705,48.0191579,15.234009742909551,12,7614.0
444,3,-102.9267165,48.0166457,14.301827285208478,11,7812.0
444,1,-102.9079227,48.0136559,13.882546346581048,11,7902.0
444,9,-102.9055817,48.0139795,13.613809227952052,11,8550.0
444,10,-102.9099627,48.0127174,14.257545722979305,11,7992.0
444,7,-102.9085249,48.0150722,13.642425273693808,11,7884.0
444,2,-102.922302,48.0145421,1.1053449415750345,4,7884.0
444,6,-102.9060807,48.0147974,13.496060679042309,11,7992.0
444,4,-102.9168395,48.0147148,14.341753060233884,11,8208.0
444,5,-102.9263181,48.0195016,14.654246279732634,11,7866.0
445,7,-102.9082837,48.0150722,13.642425273693808,11,7902.0
445,8,-102.9302292,48.0191579,15.234009742909551,12,7632.0
445,10,-102.9097214,48.0127174,14.257545722979305,11,8010.0
445,2,-102.9220607,48.0145421,1.1053449415750345,4,7902.0
445,6,-102.9058394,48.0147974,13.496060679042309,11,8010.0
445,1,-102.9076814,48.0136559,13.882546346581048,11,7920.0
445,9,-102.9053404,48.0139795,13.613809227952052,11,8568.0
445,4,-102.9165983,48.0147148,14.341753060233884,11,8226.0
445,5,-102.9260768,48.0195016,14.654246279732634,11,7884.0
445,3,-102.9264752,48.0166457,14.301827285208478,11,7830.0
446,5,-102.9258355,48.0195016,14.58213044835433,11,7902.0
446,7,-102.9080424,48.0150722,1.5559046556357274,5,7920.0
446,2,-102.9218194,48.0145421,14.69476725051469,11,7920.0
446,8,-102.9299879,48.0191579,15.159891415348723,12,7650.0
446,9,-102.9050992,48.0139795,13.571395126691428,11,8586.0
446,6,-102.9055982,48.0147974,13.455283432407965,11,8028.0
446,1,-102.9074402,48.0136559,13.840784292669754,11,7938.0
446,3,-102.9262339,48.0166457,14.23537572679937,11,7848.0
446,10,-102.9094801,48.0127174,14.215306170383819,11,8028.0
446,4,-102.916357,48.0147148,1.3720087841607045,4,8244.0
447,7,-102.9078011,48.0150722,13.583868684321324,11,7938.0
447,10,-102.9092389,48.0127174,14.194068035573235,11,8046.0
447,2,-102.9215782,48.0145421,14.68101042208611,11,7938.0
447,9,-102.9048579,48.0139795,13.550103349106024,11,8604.0
447,3,-102.9259926,48.0166457,14.202235413886344,11,7866.0
447,8,-102.9297466,48.0191579,15.122946501655445,11,7668.0
447,1,-102.9071989,48.0136559,13.819800989418534,11,7956.0
447,5,-102.9255943,48.0195016,14.546199591513256,11,7920.0
447,4,-102.9161157,48.0147148,14.292123538035074,11,8262.0
447,6,-102.9053569,48.0147974,13.434804778707118,11,8046.0
448,10,-102.9089976,48.0127174,14.194068035573235,11,8064.0
448,8,-102.9295054,48.0191579,15.122946501655445,11,7686.0
448,7,-102.9075598,48.0150722,13.583868684321324,11,7956.0
448,6,-102.9051156,48.0147974,13.434804778707118,11,8064.0
448,1,-102.9069576,48.0136559,13.819800989418534,11,7974.0
448,3,-102.9257513,48.0166457,14.202235413886344,11,7884.0
448,4,-102.9158744,48.0147148,14.292123538035074,11,8280.0
448,5,-102.925353,48.0195016,14.546199591513256,11,7938.0
448,2,-102.9213369,48.0145421,14.68101042208611,11,7956.0
448,9,-102.9046166,48.0139795,13.550103349106024,11,8622.0
449,3,-102.92551,48.0166457,14.136128127625888,11,7902.0
449,5,-102.9251117,48.0195016,14.474592651760489,11,7956.0
449,10,-102.9087563,48.0127174,14.15136194570205,11,8082.0
449,9,-102.9043754,48.0139795,13.507355890829944,11,8640.0
449,2,-102.9210956,48.0145421,14.653047606599095,11,7974.0
449,6,-102.9048744,48.0147974,13.393673171755562,11,8082.0
449,1,-102.9067164,48.0136559,13.777636770464328,11,7992.0
449,4,-102.9156332,48.0147148,1.404697027591755,4,8298.0
449,7,-102.9073186,48.0150722,1.5741959311155995,5,7974.0
449,8,-102.9292641,48.0191579,15.049287032073957,11,7704.0
450,2,-102.9208544,48.0145421,1.1956466978166764,4,7992.0
450,5,-102.9248704,48.0195016,14.438916723111548,11,7974.0
450,8,-102.9290228,48.0191579,15.012573347870877,11,7722.0
450,1,-102.9064751,48.0136559,13.756458212372175,11,8010.0
450,9,-102.9041341,48.0139795,13.485902545845756,11,8658.0
450,7,-102.9070773,48.0150722,13.524676883830487,11,7992.0
450,6,-102.9046331,48.0147974,13.373022479355567,11,8100.0
450,4,-102.9153919,48.0147148,14.241442450797825,11,8316.0
450,10,-102.9085151,48.0127174,2.244970641356547,5,8100.0
450,3,-102.9252688,48.0166457,0.07238954483586953,4,7920.0
451,7,-102.906836,48.0150722,13.504810788616552,11,8010.0
451,2,-102.9206131,48.0145421,14.624495411024945,11,8010.0
451,8,-102.9287815,48.0191579,14.975937489274738,11,7740.0
451,6,-102.9043918,48.0147974,13.352316475575662,11,8118.0
451,9,-102.9038928,48.0139795,13.464397659855754,11,8676.0
451,4,-102.9151506,48.0147148,1.4256121001651059,4,8334.0
451,1,-102.9062338,48.0136559,13.73521721711201,11,8028.0
451,5,-102.9246291,48.0195016,14.403325985502404,11,7992.0
451,10,-102.9082738,48.0127174,14.108359392768676,11,8118.0
451,3,-102.9250275,48.0166457,0.0938077410132629,4,7938.0
452,1,-102.9059926,48.0136559,13.73521721711201,11,8046.0
452,4,-102.9149093,48.0147148,1.4256121001651059,4,8352.0
452,5,-102.9243878,48.0195016,14.403325985502404,11,8010.0
452,8,-102.9285402,48.0191579,14.975937489274738,11,7758.0
452,2,-102.9203718,48.0145421,14.624495411024945,11,8028.0
452,10,-102.9080325,48.0127174,14.108359392768676,11,8136.0
